615,1.88105020301,1.60120191631,1.1608908186
616,1.81130534693,1.18624578595,1.16985084073
617,1.66767201829,1.7716728084,1.32268695564
618,1.33624511955,0.994583453847,2.02739204224
619,1.16623861763,1.7367209189,1.71676015346
620,1.27134454895,1.19256559067,1.48249185974
621,1.88479258922,1.46807928464,1.68364841809
622,1.89505921624,1.49290701654,1.67704654007
623,1.12884713738,1.64819845123,0.910421849955
624,1.17556476204,1.7307263815,1.71018749256
625,1.18868121702,1.75192894882,1.69519341941
626,1.09909900607,0.966533611832,1.37732447548
627,0.956441140606,1.27392196931,1.30693499275
628,1.33165257392,1.33341261886,1.07091177458
629,1.85393137738,1.78895804825,1.41964497714
630,1.73106922766,1.21949384898,1.85171253886
631,1.07319280485,1.75753694892,1.83572028865
632,1.67334261426,1.79481444085,1.28935926977
633,1.01483792989,1.34891121822,1.16889473114
634,1.31162910949,1.03242673896,1.15025153178
635,1.8307655332,1.90767298571,1.79820093726
636,1.93470671994,1.11182135199,1.75755143666
637,1.17227487596,1.76987168529,1.66295913129
638,1.54703089693,1.95127005349,1.72540343439
639,1.35875896796,1.29335965168,1.06183515814
640,1.94578192627,1.98519151582,1.88294011149
641,1.22876009492,1.08333677711,1.79840746085
642,1.76291519621,1.64578617976,1.09148209932
643,1.75333060925,1.73777536246,1.41924772893
644,1.95223940249,1.34705241595,1.60077319451
645,1.21525044275,1.27607388057,1.36835427051
646,1.35206094732,1.22151289843,1.4699213171
647,1.85865097604,1.86564387213,1.81153166217
648,1.33885489263,1.98354056428,2.01054054406
649,1.37302266508,1.37524553579,1.73893809769
650,1.29602846556,1.20175337572,1.91935392154
651,1.65430587086,1.74385808128,1.29602418888
652,1.81643340375,1.2189994537,1.16434900012
653,1.35323450507,1.20632770032,1.34044484843
654,0.94222830343,1.11329589151,1.77594730567
655,1.86259592672,1.18405911722,1.27258416995
656,1.87335054387,1.78218607503,1.43682453896
657,1.45301351901,1.03225776111,1.0707393428
658,1.47351032986,1.18048487415,1.37055565416
659,1.05303143721,1.97984942574,1.77759742314
660,1.79839559418,1.64400353806,2.05603050647
661,1.27891725319,1.44629728937,1.26405382396
662,1.44000320405,1.9543360292,1.18537102266
663,1.99964342302,1.35397885265,1.15482801266
664,1.95011487746,1.30978927818,1.30520415812
665,1.6545931356,0.825209263202,1.33022602431
666,1.46650338868,1.1560928264,1.36155745753
667,1.34947800703,1.29886615511,1.83135513716
668,1.86381484929,1.67498248635,1.12386661957
669,1.23889872833,1.16633596174,1.12118742055
670,1.83485284194,1.88910934152,1.75182828897
671,2.06406784797,1.65294686925,1.86863823303
672,1.31225453014,1.32928849306,1.07780002061
673,1.55594216727,1.84815046248,1.82114338185
674,1.09829042093,1.96757455698,1.40158036097
675,1.5940096257,1.38602431174,1.26722856528
676,1.64994932884,0.857911812782,1.33013837437
677,1.20247855774,1.79747378972,1.66529863682
678,1.09985616666,1.94740792786,1.31473500405
679,1.05381064004,0.997790777402,1.85970606595
680,1.56824829927,1.84454484222,0.845768432334
681,1.79986686865,1.21312721954,1.14193514267
682,1.45344635041,1.2212400361,1.33530455097
683,1.34945783304,1.23953045126,1.487123243
684,1.88933536949,1.76430539653,1.44176809915
685,1.17744703974,1.83659731892,1.22516435205
686,1.87236490412,1.34395525781,1.6195136525
687,0.94370703528,1.40427766038,1.57907073847
688,0.961043135705,1.32237716443,1.32430441673
689,1.23125340118,2.07357596747,1.80342102865
690,1.25001713554,1.36785862321,1.27529769759
691,1.65203621351,0.869261004794,1.33823024642
692,1.46575005804,1.13420923318,1.35984158088
693,1.46818256451,2.01287636116,2.04741103442
694,1.26396153433,1.18297272402,1.4656475563
695,1.89137164224,1.59378112193,1.15466436992
696,1.895148219,1.75156497187,1.44943438353
697,1.89519672399,1.0986004109,1.74107464192
698,1.06267614432,0.982751996087,1.76052557015
699,1.09584010851,1.00700209992,1.4326098297
700,1.95939997457,1.2100771376,1.20703088315
701,1.66308327658,1.86794591435,1.33277641349
702,1.83115415836,1.312065942,1.81888384546
703,1.88328250786,1.49888909864,1.71323272604
704,1.57533100078,1.75362437548,1.65325373277
705,1.55264579641,1.8345834739,1.85632766863
706,1.60147635443,1.82784831196,1.71733309283
707,1.2426166406,1.73100285887,1.85824076598
708,1.29136062585,1.46296450732,1.26055170426
709,1.65270672949,1.69684225406,1.35861169038
710,1.78740629571,1.60218795379,1.09586023336
711,1.22856305936,1.34776203664,1.24949926652
712,1.38291294537,1.40332585932,1.71760640869
713,1.3451494815,1.24619428694,1.49735115065
714,1.90551143811,1.85454051216,1.69078562916
715,1.90767484178,1.85648707666,1.6713276945
716,1.44207938321,1.92635313268,1.15847842245
717,1.38474276382,1.42478408358,1.70010982382
718,1.35621057455,1.10873203963,1.36617400954
719,1.49749380195,1.33449986455,1.36905368226
720,1.22152968391,1.31300079343,1.38643408041
721,1.06060198195,0.99479755489,1.74211390587
722,1.40735948586,1.41604703578,1.68265543231
723,1.8731721153,1.18547998593,1.9263424138
724,1.55291219992,1.83624731418,0.875372125565
725,1.7364119592,1.36441432638,1.69602946935
726,1.48018046508,1.05338291835,1.06696588518
727,1.40246083346,1.43106453575,1.663882857
728,1.62863222065,1.385399112,1.25305829246
729,1.31120359079,1.33123483778,1.07806020405
730,1.07491284338,1.76366426769,1.82836683527
731,1.14288505062,1.66320679214,1.72916762697
732,2.06511061452,1.76009277108,1.82171487996
733,1.8268864907,1.79150546616,1.4301160773
734,1.47309208011,2.0022119612,2.0372328493
735,1.46228365984,1.24545990481,1.34817175691
736,1.89383175859,1.73785482133,1.45208980606
737,1.43447736582,1.91748995076,1.12442873407
738,1.40747664216,1.35924073083,1.8009408373
739,1.92079817809,1.31138504662,1.32691069834
740,1.92709911788,1.37528036169,1.56292229181
741,1.91468870462,1.32713719244,1.32745931394
742,1.90509916926,1.71254572115,1.46677628102
743,1.24464360894,1.79296329367,1.66651482167
744,1.60890079006,1.85487818341,1.75308055291
745,1.31009416983,1.24696826152,1.39985337606
746,0.918433977841,1.69958673493,1.4720306816
747,1.37524081145,1.30855581354,1.78071287702
748,1.90626273915,1.50092027011,1.71989845621
749,1.66605084668,0.982653976953,1.75782568658
750,1.48758911754,1.36990377305,1.15725422059
751,1.74609102593,1.71966369487,1.44310393058
752,1.56959462239,1.74614358019,1.64731764253
753,1.11606385111,1.91686310333,1.96037224649
754,1.90258218438,1.58902249346,1.15859384425
755,1.2578967085,1.19169888066,1.49204349934
756,1.43283644124,1.88565823074,1.11441565622
757,1.55272182898,1.95701448954,1.720944629
758,1.38606705104,1.40075035879,1.87453005423
759,1.81003640129,1.46952893976,1.63738167751
760,1.18358651054,1.27830627662,1.7234436352
761,0.996617721414,1.8059506608,1.16639416872
762,1.12852821721,1.34615644682,0.948608560031
763,1.39942414045,1.40304443426,1.65513063753
764,1.5740790832,1.73662088665,1.68035070659
765,1.45086996442,1.06369167188,1.07315948544
766,1.20199916831,1.73781611205,1.69541023783
767,1.42351557456,1.43130466465,1.67630789676
768,1.33040869273,1.17273971666,1.48760500011
769,1.27860515259,1.32724941163,1.82427397878
770,1.48004597273,1.37349893867,1.24337627917
771,0.976557386864,1.3720148197,1.62906924171
772,1.3312811329,1.25586251463,1.48744651853
773,1.90148935368,1.83365076866,1.68161231217
774,1.42349239951,1.31372860998,1.84792016402
775,1.46586146228,0.993461533147,1.19540276701
776,1.48687950707,1.01897781565,1.19126689932
777,1.7147018846,1.9571364258,1.89960427534
778,1.86556927618,1.51868349904,1.72122191876
779,1.69545898575,1.70891451704,1.3374683456
780,1.90465909689,1.69048369884,1.47827742008
781,1.787702514,1.50082068379,1.63940809989
782,1.838261624,1.78017394185,1.1473503956
783,1.668969397,1.88093932535,1.33590487441
784,1.81295305144,1.95003599794,1.93683448485
785,0.993022226118,1.37263906047,1.61856233552
786,1.28993267632,1.48587126187,1.28175415695
787,1.62543435985,1.42426414758,1.28051345882
788,1.27427640172,1.51871437846,1.29233592757
789,1.77878288906,1.49733547178,1.67257082656
790,0.994570953916,1.85709979855,1.21130810187
791,1.73819715095,1.35551414411,1.7383870832
792,1.45800345854,1.37510794381,1.14596879829
793,1.45240469491,1.07671440453,1.06443535039
794,1.21098655269,1.32667056021,1.39785833911
795,1.98593629348,1.37091913429,1.58809412004
796,0.925905222186,1.58791772734,1.14264064009
797,1.04119110637,1.31869400783,1.19573598152
798,1.6647772823,1.8846148676,1.35961494303
799,1.7754572359,1.24564489112,1.69812379694
800,1.121053868,1.70073564801,1.72479203461
801,1.55391562318,1.80486866358,1.85663561582
802,1.28414127398,1.10622523962,1.77147974951
803,1.82191486404,1.16559818282,1.29127515864
804,1.9240987262,1.34429864499,1.33726640853
805,1.2024784122,1.84099194787,1.22409190943
806,0.980778820153,1.37094504475,1.64136451949
807,1.82763079546,1.8033485924,1.4340441082
808,2.1102054818,1.69612645173,1.71606933563
809,1.63664418892,1.68452490305,1.36518726603
810,1.30879424669,1.31569492591,1.76467850524
811,1.46167700079,1.09677609541,1.06433818028
812,1.45180350987,1.87847747191,1.1231427422
813,1.91474176799,0.989104744136,1.12149579763
814,1.71198553889,1.21827593455,1.868770519
815,1.2999286993,1.48774292058,1.30692257417
816,1.19694703107,1.27285742899,1.38780619724
817,1.8275612898,1.34006471797,1.83095551413
818,1.91308774989,1.51104366418,1.71527478097
819,1.13316048518,1.6371960317,1.92192419245
820,1.75988770275,1.1577866202,1.76810302266
821,1.85627039959,1.33671252748,1.60268301011
822,1.6269277295,1.84503453181,1.80809899246
823,1.396843221,1.43593434497,1.66244026454
824,1.34973726573,1.2972317576,1.86315657853
825,1.90377027767,1.35585458996,1.30502869112
826,1.25726021029,1.74411947422,1.85632128496
827,1.6989855681,1.2085627466,1.88208181909
828,1.56515460395,1.02064257968,1.76625525929
829,1.05862509135,1.63592686582,1.87322746147
830,1.45875988538,1.87071162608,1.13408589919
831,1.46060281112,1.37162106496,1.24257869305
832,1.16704108135,1.72451384642,1.3383311033
833,1.62887247498,1.95561295389,1.75122194015
834,1.46250981822,1.99410638008,1.0450520809
835,1.31736584201,1.46837614037,1.27303615567
836,1.96755153122,1.03463600871,1.98874847015
837,1.09798066247,1.02882543405,1.45337164369
838,0.995463542102,1.39211293925,1.59042824685
839,1.55159746341,1.79248864929,0.886076459543
840,1.65115727742,1.87792159197,1.37829240802
841,1.92042251909,1.8578980026,1.639359266
842,1.02504376352,1.38190658511,1.18095262568
843,1.74665289537,1.73981030674,1.4625823987
844,1.87995257484,1.2048791191,1.91997438297
845,1.69543980424,1.20900451921,0.913693094473
846,1.76742916745,1.51871287494,1.62573905348
847,1.15108151328,1.65395116465,1.70657927618
848,1.85369180608,1.93757559236,1.81698683095
849,1.90560008712,1.37295210293,1.54076192444
850,1.81471992558,1.61412399147,1.08788621231
851,1.06069517547,1.98370164058,1.72246342579
852,1.48920279064,1.06278619885,1.04723948843
853,1.74946889839,1.69625572882,1.43807766657
854,1.70144391672,1.94337709421,1.80896690324
855,1.33554614248,1.32954578605,1.06580161631
856,1.52735236037,1.78974269913,1.88059083908
857,1.14929309642,0.974720171074,1.29778589864
858,1.78813891666,1.63864770027,1.03665779378
859,1.88927418955,1.67693192217,1.47770129524
860,1.72079385854,1.37948508805,1.75397034273
861,1.92161625656,1.5245125061,1.70061325383
862,1.73167706254,1.19342043965,1.85540646578
863,1.48799986826,1.39692431112,1.18237635132
864,1.61976606187,1.34875533938,1.24447257301
865,1.98015817716,1.36201289588,1.65569719585
866,1.90273326542,1.77862654275,1.44204102121
867,1.45028264672,1.01665449021,1.20141413318
868,1.32758160548,1.268228452,1.49368555504
869,1.39717004801,1.41574355134,1.88457232121
870,1.93215028679,1.37033519002,1.36247218309
871,1.37775450436,1.44039895943,1.65361085439
872,1.90569220023,1.65760481876,1.24198400157
873,1.38081038314,1.39055410202,1.65043751483
874,1.06223421356,1.3784305611,1.17128050111
875,1.94189297978,1.3397622801,1.33020315044
876,1.88015565006,1.1502850909,1.28832837404
877,1.78149590316,1.34784718362,1.66548656969
878,1.83060943053,1.34832920728,1.8382763316
879,1.58804228356,1.75416111613,1.71211726377
880,1.86424643536,1.6684356512,1.47320466868
881,1.44397763486,1.44361871186,1.68202787743
882,1.26312862633,1.17357383677,1.46668369572
883,1.29515623654,1.22046169017,1.45939883477
884,1.63411120032,1.73875236026,1.28842195488
885,1.08275028879,1.94169648577,1.41124795722
886,1.77887137123,1.5249235184,1.64720404534
887,1.57119862404,1.05022734833,1.75724769046
888,1.63225096473,1.95880492438,1.72936574294
889,1.12263772698,1.79557605745,1.30935045897
890,1.47692027684,1.39028371698,1.24611175362
891,1.53059314964,1.94466715961,1.73714904135
892,1.57608258223,1.76997331951,1.90250922499
893,1.19082454076,0.989318067133,1.28701931934
894,1.63714300701,1.71490141862,1.27896460454
895,1.68425024154,1.90839490987,1.3795925532
896,1.41216798677,1.91127256838,1.11183023876
897,1.51923703439,1.79259283543,1.88416942436
898,1.75265147649,1.65709357025,1.0760637347
899,1.57490949915,1.06760369642,1.73687742878
900,1.6285919121,1.77153904215,1.3424205257
901,0.909811729884,1.66934298563,1.48647756874
902,1.9370465993,1.51917601974,1.71548327098
903,1.82317190526,1.17873956576,1.16157405871
904,1.42902680877,1.37780821039,1.33083668452
905,1.93144146107,1.89760952171,1.18271208346
906,1.41777967972,1.88015265382,1.12360228118
907,1.74511677099,1.6405286853,1.08662586688
908,1.40902788369,1.40164468043,1.87242756749
909,1.95207769553,1.26785688067,1.11635756533
910,1.23991324102,2.04732791237,1.80278459256
911,1.31703822655,1.18515455568,1.51414307354
912,1.8895699288,1.77658497498,1.20742285602
913,1.30129850823,1.49743975996,1.26183870029
914,1.11072047734,1.6386517058,1.87295387738
915,0.944049736442,1.65988653471,1.21158234193
916,1.00827203438,1.94197389987,1.06624420081
917,1.0511239946,1.62565923743,1.85610215561
918,1.17043513008,1.72504873322,1.32102203868
919,1.03645517581,1.64880220537,1.88736018772
920,1.26752143562,1.755802131,1.86307333118
921,1.47805341086,1.15661992242,1.35242524234
922,1.11571204406,1.67257012502,1.7516559284
923,1.91866798588,1.3738135972,1.39472762289
924,1.70473058834,1.68471308538,1.32918252506
925,1.16774987082,1.65101734212,1.69663866724
926,1.55869590086,1.41092777262,1.09525817322
927,1.40342585968,1.41665958755,1.89763249468
928,1.06098528083,1.59564167371,1.84686636363
929,1.23785821942,1.22785598352,1.23915375498
930,1.732411608,1.64265203646,1.08196359135
931,1.89106499768,0.92484455119,1.33398585788
932,0.947145747544,1.39964371289,1.34980215225
933,1.28835931624,1.53336954276,1.30948630298
934,1.56277501912,1.77466477794,0.936300661865
935,1.82529999808,1.79146180932,1.13680221911
936,1.51916088113,1.36795609087,1.37839135115
937,1.7788070709,1.22095897516,1.66619877042
938,1.30047672116,1.54086332392,1.30212347077
939,1.72465122373,1.19083231469,1.8446401848
940,1.92730631685,1.14642890843,1.7332530771
941,1.25529226409,1.18021759438,1.4668941707
942,1.52544587542,1.38497590785,1.42993282332
943,1.3635675793,1.29229174551,1.05775420135
944,1.61470978355,1.44161504488,1.2941469597
945,1.8943721169,1.35463968217,1.2776453698
946,1.30207425867,1.5461578661,1.29916407748
947,1.53401322158,1.36796055991,1.45932323245
948,2.00708881464,1.66362486248,1.88839654981
949,1.80468928307,1.21245869962,1.62769963368
950,1.57540855895,1.74360737303,1.91255603333
951,1.91101679596,1.21155452102,1.91470091737
952,1.71261960283,1.63967143252,1.08407494141
953,1.78524939549,1.2076008736,1.21176058209
954,1.31275444615,1.0313947243,1.16883260483
955,1.41531202977,1.86845582314,1.1254199899
956,1.61856947644,1.71279033748,1.38227316726
957,1.16773544728,1.27640351335,1.33216270515
958,1.19327990235,1.81648098996,1.63924112702
959,1.72812771955,1.91720430269,1.85957853822
960,1.94116612756,1.04593825526,1.9921485727
961,1.15441783132,1.81535690913,1.36162321549
962,1.82920074966,1.88276333124,1.75416796683
963,1.67671149313,1.19933126367,1.89882094092
964,1.28469752794,1.51336950179,1.24892708014
965,1.35140184739,1.45257138221,1.63363283905
966,1.3140677958,1.30382102461,1.05552029938
967,0.991419419242,1.2369224607,1.10117741731
968,1.75690158112,1.66284749247,1.06651045933
969,1.83814281129,1.78907945723,1.12920582956
970,1.40859864561,1.85883904873,1.1197531282
971,1.8858622226,1.75594579443,1.35720098848
972,1.27747827219,1.78565152395,1.66672265167
973,1.03947615568,1.40786943156,1.20257846554
974,1.75019145759,1.21341602199,1.65307773437
975,1.1477803553,1.7105063349,1.35263065336
976,1.47729431759,1.1266683038,1.35663435727
977,0.965906882799,1.14965485226,1.70134451654
978,1.58075492395,1.42230420912,1.10184688973
979,1.10255847443,1.85764990833,1.86652112961
980,1.64233316974,1.70674355136,1.26941288516
981,1.37545092988,1.37448603096,1.64690272271
982,1.58798849192,1.72820724965,1.37781926634
983,1.33439785514,1.96579261325,2.00010879109
984,0.958693540647,1.52877487215,1.71333401896
985,1.35571379633,1.09430535009,1.38114938446
986,1.13539208196,1.35880122316,1.94429332941
987,1.68045430308,1.92738870195,1.39709459974
988,1.60864861892,1.44206036026,1.27115655695
989,1.26414426508,1.51857315587,1.29975176861
990,1.32169064747,1.45120019845,1.62375634786
991,1.81619546445,1.74660040077,1.1698154335
992,1.68740208294,1.22084026156,1.9324496689
